index,hot,title,href
1,,续航50年核电池将问世，但手机还不能用,http://jandan.net/p/115933
2,,黑苹果即将消亡,http://jandan.net/p/115942
3,,在石器时代，接吻可能会死,http://jandan.net/p/115919
4,,你说的语言会改变你对时间的感知,http://jandan.net/p/115943
5,,蛇肉：新型高蛋白超级食物,http://jandan.net/p/115946
6,,新研究认为，我们的宇宙没有暗物质,http://jandan.net/p/115954
7,,今日好价 0315,http://jandan.net/p/115917
8,,科学家找到大脑里的“恐惧开关”，并成功把它给关了,http://jandan.net/p/115923
9,,今日好价 0318,http://jandan.net/p/115949
10,,版权流氓律师被纽约州吊销律师执照,http://jandan.net/p/115921
11,,破解犹豫难题：利用神经科学做出无悔的选择,http://jandan.net/p/115956
12,,知了独特的尿尿姿势揭开流体动力学新篇章,http://jandan.net/p/115922
13,,今日好价 0317,http://jandan.net/p/115941
14,,今日好价 0319,http://jandan.net/p/115958
15,,致命鸡枞菌中毒事件凸显真菌知识巨大空白,http://jandan.net/p/115947
16,,糟糕的沙发,http://jandan.net/p/115929
17,,今日好价 0316,http://jandan.net/p/115927
18,,世界最大飞机如何助力风能发展,http://jandan.net/p/115918
19,,Reddit漫长而坎坷的IPO之路,http://jandan.net/p/115930
20,,阿尔茨海默病可能是因为脑细胞脂肪堆积引起的,http://jandan.net/p/115924
21,,伯克利科学家用基因编辑技术改造真菌，做成口感逼真的“真菌肉饼”,http://jandan.net/p/115932
22,,如果玻姆在玻恩之前诞生，玻尔还会出现么？,http://jandan.net/p/115936
23,,研究发现，脑电波在睡眠过程中帮助大脑清除废物,http://jandan.net/p/115944
24,,后量子宇宙的终结？,http://jandan.net/p/115928
25,,即将上市的 Reddit 正把软文伪装成用户帖,http://jandan.net/p/115951
26,,巴西研发出转基因奶牛，可产含人类胰岛素的牛奶,http://jandan.net/p/115953
27,,一个简单的血液测试可以早期发现结直肠癌,http://jandan.net/p/115931
28,,美国批准首个治疗重度脂肪肝药物,http://jandan.net/p/115925
29,,每隔240万年，火星就会拉着地球一起晒太阳,http://jandan.net/p/115955
30,,神经系统疾病成为全球疾病头号杀手,http://jandan.net/p/115952
