index,hot,title,href
1,,健康专家的建议：睡眠、皮肤、牙齿及其它,http://jandan.net/p/117482
2,,Reddit网友买了一本疑似AI生成的蘑菇识别书，导致家人中毒,http://jandan.net/p/117487
3,,为什么你的网站大小应控制在14kB以内,http://jandan.net/p/117485
4,,阿尔茨海默氏症可能不是一种大脑疾病,http://jandan.net/p/117503
5,,当今世界最长寿的人本周在睡梦中去世，享年117岁,http://jandan.net/p/117537
6,,骗子盯上求职难的中国年轻人,http://jandan.net/p/117500
7,,美国富人的预期寿命最低,http://jandan.net/p/117517
8,,光子纠缠可能是大脑中快速神经同步的关键,http://jandan.net/p/117486
9,,并非所有高水平运动员都是健康的,http://jandan.net/p/117524
10,,今日好价 0819,http://jandan.net/p/117496
11,,阿尔茨海默症的致病关键可能不是淀粉样蛋白,http://jandan.net/p/117488
12,,科学家或已找到拯救香蕉的方法,http://jandan.net/p/117514
13,,今日好价 0820,http://jandan.net/p/117508
14,,今日好价 0821,http://jandan.net/p/117522
15,,大西洋正在以创纪录的速度冷却，原因不明,http://jandan.net/p/117526
16,,AI热潮正在消退,http://jandan.net/p/117510
17,,一文说清：咖啡、咖啡因和能量饮料,http://jandan.net/p/117527
18,,数字欧元让德国人很迷茫,http://jandan.net/p/117483
19,,清理老化大脑：科学家修复大脑垃圾处理系统,http://jandan.net/p/117502
20,,今日好价 0822,http://jandan.net/p/117534
21,,今日好价 0818,http://jandan.net/p/117492
22,,关节痛与天气无直接关联,http://jandan.net/p/117489
23,,从智能假象到复制真相：揭开AI模仿的真相,http://jandan.net/p/117499
24,,期双酚A或致男性自闭症,http://jandan.net/p/117501
25,,阳光中的紫外线可能对你有益,http://jandan.net/p/117525
26,,研究表明，AI无法独立学习或掌握新技能,http://jandan.net/p/117498
27,,缺镁可能导致DNA损伤,http://jandan.net/p/117512
28,,25%“无意识”患者可能还有意识,http://jandan.net/p/117513
29,,南极洲冰层融化导致地壳上升,http://jandan.net/p/117515
30,,随着现代人类的崛起，象类物种以惊人的速度消失,http://jandan.net/p/117528
