index,hot,title,href
1,,2025款奥迪A3的订阅收费乱象,http://jandan.net/p/115895
2,,在石器时代，接吻可能会死,http://jandan.net/p/115919
3,,续航50年核电池将问世，但手机还不能用,http://jandan.net/p/115933
4,,"疯狂的石头: 治疗狂犬病的""万能良药""",http://jandan.net/p/115884
5,,今日好价 0314,http://jandan.net/p/115909
6,,不要用未经消毒的自来水冲洗鼻窦，它可能携带食脑阿米巴原虫,http://jandan.net/p/115915
7,,美国将对波音公司展开刑事调查,http://jandan.net/p/115894
8,,今日好价 0315,http://jandan.net/p/115917
9,,今日好价 0313,http://jandan.net/p/115888
10,,新冠疫情让全球预期寿命下降1.6年，澳洲则逆势上涨,http://jandan.net/p/115893
11,,版权流氓律师被纽约州吊销律师执照,http://jandan.net/p/115921
12,,美国即将禁用全球早已淘汰的汽水添加剂,http://jandan.net/p/115913
13,,天气预报变得更准了，但穷国用不上,http://jandan.net/p/115892
14,,科学家找到大脑里的“恐惧开关”，并成功把它给关了,http://jandan.net/p/115923
15,,日本首次轨道发射遭遇爆炸,http://jandan.net/p/115890
16,,哥德尔不完备性定理的完整故事,http://jandan.net/p/115891
17,,帕金森新药取得突破性进展：减少疾病标志物,http://jandan.net/p/115896
18,,今日好价 0316,http://jandan.net/p/115927
19,,世界最大飞机如何助力风能发展,http://jandan.net/p/115918
20,,知了独特的尿尿姿势揭开流体动力学新篇章,http://jandan.net/p/115922
21,,今日好价 0317,http://jandan.net/p/115941
22,,阿尔茨海默病可能是因为脑细胞脂肪堆积引起的,http://jandan.net/p/115924
23,,糟糕的沙发,http://jandan.net/p/115929
24,,精神分裂症与衰老在脑细胞类型上惊人相似,http://jandan.net/p/115914
25,,Reddit漫长而坎坷的IPO之路,http://jandan.net/p/115930
26,,如果玻姆在玻恩之前诞生，玻尔还会出现么？,http://jandan.net/p/115936
27,,伯克利科学家用基因编辑技术改造真菌，做成口感逼真的“真菌肉饼”,http://jandan.net/p/115932
28,,后量子宇宙的终结？,http://jandan.net/p/115928
29,,美国批准首个治疗重度脂肪肝药物,http://jandan.net/p/115925
30,,一个简单的血液测试可以早期发现结直肠癌,http://jandan.net/p/115931
