index,hot,title,href
1,,The North Remembers,https://www.gcores.com/articles/174669
2,,轰炸机总能过去…吗？ | 单口历史故事节目：历史之人 帝国的余烬 Vol.3,https://www.gcores.com/radios/174537
3,,不想上班之歌,https://www.gcores.com/videos/174685
4,,《第一律法 卷三：最后手段》：功过是非,https://www.gcores.com/radios/174617
5,,《第一律法 卷三：最后手段》：所见非所得,https://www.gcores.com/radios/174618
6,,《第一律法 卷三：最后手段》：伏笔,https://www.gcores.com/radios/174619
7,,《第一律法 卷三：最后手段》：序章（卷三完）,https://www.gcores.com/radios/174620
8,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
9,,十余年后，一场全新的切尔诺贝利硬核之旅 | 《潜行者2》开发公司GSC访谈,https://www.gcores.com/articles/174284
10,,《GTA6》预告细节挖掘：表情动作太顶！尿啤回归、游戏内拍摄短视频？,https://www.gcores.com/videos/174684
11,,佛罗里达精神病人：聊聊《GTA6》预告片，机浪 Vol.35,https://www.gcores.com/radios/174682
12,,小型独立游戏社团首款作品《哲学梗模拟器》在Reddit意外爆火,https://www.gcores.com/articles/174683
13,,译介丨《自由港故事集》：我的自由港之夜（一）,https://www.gcores.com/articles/174667
14,,收录游戏全乐曲，《装甲核心6 境界天火》原声音乐集2024年3月20日发售,https://www.gcores.com/articles/174679
15,,《地下城与勇士》IP衍生类魂新作正式公布，将于TGA揭晓实机演示,https://www.gcores.com/articles/174655
16,,护眼、快充、潜望、高性能我全都要：一加12上手体验,https://www.gcores.com/articles/174670
17,,萌物肉鸽合作游戏《无敌水豚：练习生》，19元就能4人联机,https://www.gcores.com/articles/174660
18,,EVE大镖客，录音笔 VOL.92,https://www.gcores.com/radios/174671
19,,雷鸟 Air 2 眼镜-——随身携带的游戏搭档~,https://www.gcores.com/articles/174675
20,,《戴森球计划》大更新“黑雾崛起”成就列表公开,https://www.gcores.com/articles/174678
